[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.520 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:48.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.567 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:48.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.645 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.692 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:48.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.786 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.786 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.832 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:48.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.895 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.895 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.895 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:48.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.926 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:48.926 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:49.020 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:49.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:35:49.051 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:49.051 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:35:49.051 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:49.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:49.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 18:35:49.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:36:08.562 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:36:08.562 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:36:08.562 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:36:08.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:36:26.041 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:36:26.041 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:36:26.041 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:36:26.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:36:46.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:36:46.041 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:36:46.057 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:36:46.057 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:36:46.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:36:46.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:36:49.056 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:36:49.056 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:36:49.056 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:36:49.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:37:26.035 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:37:26.050 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:37:26.050 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:37:26.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:37:46.010 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:37:46.010 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:37:46.010 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:37:46.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:37:49.062 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:37:49.062 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:37:49.062 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:37:49.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:38:26.049 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:38:26.049 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:38:26.049 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:38:26.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:38:46.013 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:38:46.013 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:38:46.013 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:38:46.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:38:49.060 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:38:49.060 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:38:49.060 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:38:49.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:39:26.046 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:39:26.046 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:39:26.046 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:39:26.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:39:46.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:39:46.047 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:39:46.047 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:39:46.047 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:39:46.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:39:49.054 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:39:49.054 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:39:49.054 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:39:49.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 18:40:24.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:40:26.043 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:40:26.043 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:40:26.043 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:40:26.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:40:46.014 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:40:46.014 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:40:46.014 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:40:46.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 18:40:48.005 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:40:49.052 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:40:49.052 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:40:49.052 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:40:49.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:41:26.045 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:41:26.045 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:41:26.045 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:41:26.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:41:46.021 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:41:46.021 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:41:46.021 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:41:46.130 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:41:49.047 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:41:49.047 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:41:49.047 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:41:49.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:42:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:42:26.048 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:42:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:42:26.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:42:46.020 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:42:46.020 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:42:46.020 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:42:46.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:42:49.053 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:42:49.053 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:42:49.053 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:42:49.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:43:26.045 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:43:26.045 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:43:26.045 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:43:26.123 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:43:46.016 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:43:46.016 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:43:46.016 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:43:46.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:43:49.053 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:43:49.053 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:43:49.053 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:43:49.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:44:26.044 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:44:26.044 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:44:26.044 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:44:26.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:44:46.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:44:46.050 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:44:46.050 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:44:46.050 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:44:46.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:44:49.065 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:44:49.065 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:44:49.065 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:44:49.097 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 18:45:24.035 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:45:26.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:45:26.039 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:45:26.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:45:26.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:45:46.022 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:45:46.022 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:45:46.022 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:45:46.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 18:45:48.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:45:49.060 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:45:49.060 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:45:49.060 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:45:49.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:46:26.050 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:46:26.050 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:46:26.050 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:46:26.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:46:46.033 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:46:46.033 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:46:46.033 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:46:46.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:46:49.063 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:46:49.063 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:46:49.063 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:46:49.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:47:26.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:47:26.039 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:47:26.039 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:47:26.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:47:46.023 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:47:46.023 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:47:46.023 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:47:46.147 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:47:49.069 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:47:49.069 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:47:49.069 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:47:49.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:48:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:48:26.048 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:48:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:48:26.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:48:46.022 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:48:46.038 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:48:46.038 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 18:48:46.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 18:48:49.069 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 18:48:49.069 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 18:48:49.069 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 18:48:49.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 18:49:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 18:49:26.048 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 18:49:26.048 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 18:49:26.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:49:46.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 18:49:46.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 18:49:46.071 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 18:49:46.087 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 18:49:46.087 | Common:: DecodeBase64 START
