[Sys Thread: 26] INFO | 07-18-2025 18:25:31.772 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:34.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:38.199 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:38.199 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:38.199 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:38.230 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.777 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.886 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.933 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:38.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:43.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:43.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:43.334 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:43.334 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:43.349 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:43.365 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:43.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:43.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:45.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:46.068 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:46.068 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:46.068 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:46.083 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.099 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:46.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:48.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:48.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:48.990 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:48.990 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:48.990 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:49.006 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.037 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.099 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.130 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.146 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:49.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:51.149 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:51.149 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:51.149 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:51.165 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:51.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:55.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:55.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:55.913 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:55.913 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:55.913 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:55.928 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:55.928 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:55.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:58.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:58.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:26:58.209 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:58.209 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:26:58.209 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:26:58.225 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:58.225 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:26:58.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:00.334 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:00.334 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:00.334 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:00.350 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.521 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:00.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:01.287 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:01.287 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:01.287 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:01.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.005 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:04.052 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:04.052 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:04.052 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:04.068 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.099 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.130 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:04.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:07.240 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:07.240 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:07.240 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:07.255 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] INFO | 07-18-2025 18:27:07.255 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 18:27:07.255 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 18:27:07.255 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 07-18-2025 18:27:07.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:07.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:10.097 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:10.097 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:10.097 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:10.112 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.206 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.222 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:10.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:13.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:13.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:13.544 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:13.544 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:13.544 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:13.560 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:13.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:13.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:45.601 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:45.601 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:45.601 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:45.617 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.632 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.726 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:45.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:56.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:56.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:27:56.538 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:56.538 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:27:56.538 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:27:56.553 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:56.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:27:56.584 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
