[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.325 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.387 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.387 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.387 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.403 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.434 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.434 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.434 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.450 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.465 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.465 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.465 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.481 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.512 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.512 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.512 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.512 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.575 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.575 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.575 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.590 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.590 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.637 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.637 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.637 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.637 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.653 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.668 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.668 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.668 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.684 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.684 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.747 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.747 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.747 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.762 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.903 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.903 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.903 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.918 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.949 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.949 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.949 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.949 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.965 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.965 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.981 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.981 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:35.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.996 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.996 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:35.996 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:36.012 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:36.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:36.028 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:36.028 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:36.028 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:36.043 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:36.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.060 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.076 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.091 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.170 | Contracts::Entering GetNextContractNo
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.170 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.201 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.216 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.216 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.232 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.232 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.232 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.263 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.263 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.263 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.341 | Contracts::Entering GetContractDetails
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.466 | Contracts::Exiting GetContractDetails
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.498 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.498 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.513 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.529 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.544 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.544 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.544 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.560 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.576 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.576 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.576 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.607 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.623 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.623 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.623 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.654 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.654 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.701 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.701 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.701 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.716 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.732 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.732 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.748 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.763 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.779 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.794 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.794 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.794 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.810 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.810 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.841 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.841 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.841 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.857 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.888 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.888 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.888 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.904 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.904 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.935 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.935 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.935 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.951 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.951 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.966 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.966 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.966 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:42.982 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:42.982 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.060 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.060 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.060 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.076 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.185 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.185 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.185 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.185 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.201 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.216 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.216 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.216 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.232 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.247 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.247 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.263 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.279 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.279 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.279 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.294 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.310 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.310 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.310 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-18-2025 15:55:43.326 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:43.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.802 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.802 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.802 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:55:50.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.880 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 15:55:50.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 15:55:51.005 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 15:55:51.239 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.99] INFO | 07-18-2025 15:55:51.239 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.99] ERROR | 07-18-2025 15:55:51.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
