[Sys Thread: 1] INFO | 06-13-2025 20:06:12.549 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 06-13-2025 20:23:45.125 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:45.203 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:45.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:45.203 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:45.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.710 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.741 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.773 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:45.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.148 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.148 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.148 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.179 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.179 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.179 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.210 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.210 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.210 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.226 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.226 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.241 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.273 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.320 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.335 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.335 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.335 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.366 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.382 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.507 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.507 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.507 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.538 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.538 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.538 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.538 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.554 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.554 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:23:46.554 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:23:46.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.225 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.225 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:23:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:23:57.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:23:57.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:24:31.729 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:24:31.729 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:24:31.729 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:24:31.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:24:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:24:45.360 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:24:45.360 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:24:45.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:24:57.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:24:57.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.279 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:24:57.279 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:24:57.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:24:57.451 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:25:31.730 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:25:31.730 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:25:31.730 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:25:31.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:25:45.352 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:25:45.352 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:25:45.352 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:25:45.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:25:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:25:57.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:25:57.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:26:31.736 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:26:31.736 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:26:31.736 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:26:31.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:26:45.349 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:26:45.349 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:26:45.349 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:26:45.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 20:26:47.661 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:26:57.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:26:57.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:26:57.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 20:27:31.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:27:31.766 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:27:31.766 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:27:31.766 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:27:31.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:27:45.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:27:45.203 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:27:45.219 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:27:45.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:27:56.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:27:57.232 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:27:57.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:27:57.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:28:31.740 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:28:31.740 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:28:31.740 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:28:31.772 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 20:28:44.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 20:28:45.199 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 20:28:45.215 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 20:28:45.215 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 20:28:45.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 20:28:57.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 20:28:57.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 20:28:57.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 20:29:31.733 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 20:29:31.733 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 20:29:31.733 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 20:29:31.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
