[Sys Thread: 72] INFO | 07-02-2025 17:21:54.595 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.666 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.681 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.681 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.681 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.681 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.697 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.697 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.713 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.713 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.713 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.728 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.728 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.728 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.744 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.744 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.744 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.775 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.775 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.775 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.822 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.822 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.822 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.838 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.838 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.838 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.885 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.885 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.885 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.900 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.900 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:32.900 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:32.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.313 | setAuditPrint:: setAuditPrint
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.641 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.703 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.750 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:38.766 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:38.766 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:38.766 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:38.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.125 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.125 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:41.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.203 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:41.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.578 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:41.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:41.937 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:42.312 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 17:31:42.812 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 17:31:42.812 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 17:31:42.812 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 17:31:42.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.999 | setAuditPrint:: setAuditPrint
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:42.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.187 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.234 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.249 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:43.265 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:43.265 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:43.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:45.625 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:45.625 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:45.625 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:45.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:45.782 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:46.438 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.563 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.578 | setAuditPrint:: setAuditPrint
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.594 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.609 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.688 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.734 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.766 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:46.813 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:46.813 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:46.813 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:46.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:46.969 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:47.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:47.406 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:47.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:47.797 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:48.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.203 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.422 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.422 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.437 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:48.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.484 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:48.625 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.656 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:48.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:48.953 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:49.140 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:49.312 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.359 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.374 | setAuditPrint:: setAuditPrint
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.421 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.484 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.484 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:49.640 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:49.765 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:50.093 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:50.109 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:50.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:50.437 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:50.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:50.734 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:51.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:51.030 | Common:: IsBase64 Checking START
[System: 192.168.1.77] ERROR | 07-02-2025 17:31:51.218 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:31:51.296 | Common:: DecodeBase64 START
