[Sys Thread: 1] INFO | 07-08-2025 11:16:54.643 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07-08-2025 14:23:08.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:23:08.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:23:08.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:23:08.198 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:24:09.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:24:09.152 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:24:09.152 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:24:09.152 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:24:09.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:25:10.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:25:10.139 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:25:10.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:25:10.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:26:11.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:26:11.145 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:26:11.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:26:11.192 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:27:12.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:27:12.150 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:27:12.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:27:12.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:28:13.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:28:13.133 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:28:13.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:28:13.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:29:14.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:29:14.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:29:14.169 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:29:14.169 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:29:14.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:30:15.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:30:15.150 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:30:15.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:30:15.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:31:16.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:31:16.144 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:31:16.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:31:16.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:32:17.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:32:17.138 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:32:17.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:32:17.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:33:18.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:33:18.145 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:33:18.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:33:18.207 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:34:19.152 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:34:19.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:34:19.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:34:19.168 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:34:19.168 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:34:19.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:35:20.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:35:20.141 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:35:20.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:35:20.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:36:21.129 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:36:21.129 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:36:21.145 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:36:21.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:37:22.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:37:22.139 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:37:22.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:37:22.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:38:23.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:38:23.139 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:38:23.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:38:23.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:39:24.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:39:24.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:39:24.155 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:39:24.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:39:24.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:40:25.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:40:25.131 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:40:25.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:40:25.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:41:26.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:41:26.141 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:41:26.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:41:26.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:42:27.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:42:27.134 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:42:27.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:42:27.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:43:28.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:43:28.136 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:43:28.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:43:28.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:44:29.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:44:29.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:44:29.156 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:44:29.156 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:44:29.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:45:30.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:45:30.144 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:45:30.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:45:30.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:46:31.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:46:31.134 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:46:31.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:46:31.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:47:32.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:47:32.133 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:47:32.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:47:32.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:48:33.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:48:33.135 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:48:33.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:48:33.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:49:34.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:49:34.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:49:34.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:49:34.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:49:34.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:49:34.196 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:49:52.357 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:49:52.357 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:49:52.357 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:49:52.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:50:52.349 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:50:52.349 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:50:52.349 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:50:52.395 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:51:52.347 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:51:52.363 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:51:52.363 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:51:52.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:52:53.110 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:52:53.110 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:52:53.110 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:52:53.157 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:53:52.138 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:53:53.109 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:53:53.109 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:53:53.109 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:53:53.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:54:54.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:54:54.132 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:54:54.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:54:54.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:55:55.114 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:55:55.129 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:55:55.129 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:55:55.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:56:56.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:56:56.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:56:56.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:56:56.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:57:57.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:57:57.124 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:57:57.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:57:57.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 14:58:58.141 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:58:58.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:58:58.141 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:58:58.141 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:58:58.188 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 14:59:59.122 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 14:59:59.122 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 14:59:59.137 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 14:59:59.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:01:00.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:01:00.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:01:00.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:01:00.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:02:01.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:02:01.139 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:02:01.139 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:02:01.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:03:02.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:03:02.132 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:03:02.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:03:02.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 15:04:03.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 15:04:03.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:04:03.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:04:03.149 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:04:03.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:04:03.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:05:04.125 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:05:04.125 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:05:04.125 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:05:04.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:06:05.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:06:05.135 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:06:05.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:06:05.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:07:06.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:07:06.136 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:07:06.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:07:06.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:08:07.125 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:08:07.125 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:08:07.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:08:07.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 15:09:08.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:09:08.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:09:08.151 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:09:08.151 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:09:08.214 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:10:09.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:10:09.149 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:10:09.149 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:10:09.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:11:10.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:11:10.140 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:11:10.140 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:11:10.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:12:11.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:12:11.123 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:12:11.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:12:11.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:13:12.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:13:12.133 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:13:12.133 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:13:12.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 15:14:13.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:14:13.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:14:13.135 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:14:13.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:14:13.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:15:14.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:15:14.123 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:15:14.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:15:14.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:16:15.142 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:16:15.142 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:16:15.142 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:16:15.189 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:17:16.110 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:17:16.110 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:17:16.110 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:17:16.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:18:17.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:18:17.111 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:18:17.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:18:17.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-08-2025 15:19:18.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-08-2025 15:19:18.147 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-08-2025 15:19:18.147 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-08-2025 15:19:18.147 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-08-2025 15:19:18.209 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
