[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.185 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.247 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.247 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.247 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.357 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.357 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.357 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.372 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.388 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.388 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.419 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.435 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.435 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.450 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.450 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.450 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.466 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.466 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:44.466 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:44.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:45.669 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:45.669 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:45.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:03:45.810 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:45.810 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:03:45.810 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:03:45.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:04:10.558 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:04:10.558 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:04:10.558 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:04:10.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:05:10.564 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:05:10.564 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:05:10.564 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:05:10.611 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:06:10.574 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:06:10.574 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:06:10.574 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:06:10.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:07:11.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:07:11.276 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:07:11.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:07:11.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:17.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:17.644 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:17.644 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:17.644 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:17.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.560 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.560 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.560 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.576 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.576 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.638 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.638 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.638 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.685 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.685 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.685 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.700 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:11:34.700 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.294 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.294 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.294 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.294 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.294 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.309 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.325 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.325 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.325 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.340 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.340 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:38.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.387 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.418 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 10:11:38.418 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:38.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:38.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.294 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.294 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.496 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.496 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.762 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.809 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.809 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.824 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.871 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.903 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:41.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.965 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:41.965 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.012 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.074 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.074 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.074 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.090 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.090 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.137 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.153 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.153 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.153 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.168 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.168 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:11:42.168 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:42.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:49.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:49.420 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 10:11:49.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.059 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.356 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.512 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.543 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.637 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.653 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:12:06.746 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:06.809 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:12:42.177 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:12:42.177 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:12:42.177 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 10:12:42.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.278 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.309 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.309 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.309 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.309 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.418 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.418 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.418 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.481 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.481 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.481 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.481 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:13:25.481 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.809 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.809 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.809 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.809 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.809 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.965 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.996 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.996 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.996 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.996 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 10:13:27.996 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.090 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.105 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.137 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.137 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.215 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.215 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.621 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.903 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 10:13:28.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 10:13:28.949 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 10:13:29.152 | Administration:: Exiting GetUserDetails
