[Sys Thread: 33] INFO | 07-24-2025 15:37:33.371 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 07-24-2025 15:47:46.279 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:46.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:46.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:49.929 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.99] INFO | 07-24-2025 15:47:49.976 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:49.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.163 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.241 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.304 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.397 | Account:: Inside GetAccount
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.522 | Account:: Success: DBH.GetAccount 20446
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.601 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.616 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.632 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.648 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.648 | Common:: GetDataSet START
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.694 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.694 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.694 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.710 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.726 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.726 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.726 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.726 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.757 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.772 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.772 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.772 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.804 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.819 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.819 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.819 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.835 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.835 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.851 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.851 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.851 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:50.866 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:50.866 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.054 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.054 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.054 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.085 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:51.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.100 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.100 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.100 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.116 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:51.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.132 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.132 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.132 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.147 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:51.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.163 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.163 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.163 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:47:51.194 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:51.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:55.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:55.980 | Account:: Inside SaveAccount
[System: 192.168.1.99] INFO | 07-24-2025 15:47:56.074 | Account:: Success: DBH.SaveAccount 20446
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:56.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:56.089 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:56.089 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] INFO | 07-24-2025 15:47:56.089 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:56.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:56.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:56.136 | Administration:: Inside getRoles
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:56.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:47:59.917 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.99] INFO | 07-24-2025 15:47:59.932 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.99] ERROR | 07-24-2025 15:47:59.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.151 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.182 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.213 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.229 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.245 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.245 | Account:: Inside GetAccount
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.260 | Account:: Success: DBH.GetAccount 20446
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.307 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.354 | Common:: GetDataSet START
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.370 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.370 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.370 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.385 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.385 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.385 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.385 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.401 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.417 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.417 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.417 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.432 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.432 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.432 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.432 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.448 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.463 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.463 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.463 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.479 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.682 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.682 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.682 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.682 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.713 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.713 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.713 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.713 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.729 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.744 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.744 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.744 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.760 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.776 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.776 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.776 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 15:48:00.791 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:00.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:27.890 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:27.890 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-24-2025 15:48:27.890 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:27.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.826 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.842 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.842 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.857 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.857 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.99] INFO | 07-24-2025 15:48:33.888 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | isYearMonthWiseFolder   :: TRUE
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | FolderPath   :: 2025Jul
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\b181a7d8-3e2f-4ed5-9678-c6e2da9d6492.png
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\b181a7d8-3e2f-4ed5-9678-c6e2da9d6492.png
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | PactFile FolderPath --isYearMonthWiseFolder       2025Jul
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | PactFile ConfigUploadPath --isYearMonthWiseFolder       ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | PactFtpUpload open  :: 
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.99] ERROR | 07-24-2025 15:48:33.904 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | ftpUser ::   javed
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | ftpPwd ::    Pass@123
[System: 192.168.1.99] DEBUG | 07-24-2025 15:48:33.904 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/b181a7d8-3e2f-4ed5-9678-c6e2da9d6492.png
