[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 06-12-2025 12:54:01.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:54:40.943 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:40.943 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:40.943 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:40.958 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:40.958 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.005 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.005 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.005 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.083 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.083 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.083 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.083 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 12:54:41.083 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.838 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.838 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.838 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.838 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.838 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.885 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.963 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.963 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.963 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.963 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 12:54:43.963 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.98] ERROR | 06-12-2025 12:54:44.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:54:44.026 | Administration:: Entering InitLoginSession
[System: 192.168.1.98] INFO | 06-12-2025 12:54:44.057 | Administration:: Entering AllowSession  1
[System: 192.168.1.98] INFO | 06-12-2025 12:54:44.057 | Administration:: Entering AllowSession  end
[System: 192.168.1.98] ERROR | 06-12-2025 12:54:44.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:54:57.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 12:54:59.701 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 12:54:59.701 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 12:54:59.701 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 12:54:59.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:02.794 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.98] INFO | 06-12-2025 12:55:02.794 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:02.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.154 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.154 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.591 | Administration:: Entering GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.653 | Administration:: Exiting GetUserDetails
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.653 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.732 | Administration:: Entering GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.778 | Administration:: Exiting GetUserDetails
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.872 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.872 | ReportLayout:: GetDataSet START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.935 | ReportLayout:: GetDataSet END
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.935 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.981 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.981 | ReportLayout:: GetDataSet START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.981 | ReportLayout:: GetDataSet END
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:03.997 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.997 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:03.997 | ReportLayout:: GetDataSet START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:04.013 | ReportLayout:: GetDataSet END
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:04.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:04.028 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:04.028 | ReportLayout:: GetDataSet START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:04.028 | ReportLayout:: GetDataSet END
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:04.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:06.231 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:06.231 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:06.231 | Common:: DecodeBase64 START
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:06.340 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:06.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:06.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:14.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:14.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:22.869 | setAuditPrint:: setAuditPrint
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:22.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:23.009 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:23.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:23.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.196 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.227 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:25.618 | Administration:: Inside getRoles
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:25.696 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:55:44.778 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:44.778 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 12:55:44.794 | Common:: DecodeBase64 START
[System: 192.168.1.98] ERROR | 06-12-2025 12:55:45.091 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 12:55:59.747 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 12:55:59.747 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 12:55:59.747 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 12:56:00.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 12:56:59.649 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 12:56:59.649 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 12:56:59.649 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 12:56:59.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 12:57:18.618 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 12:57:18.618 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 12:57:18.618 | Common:: DecodeBase64 START
[System: 192.168.1.98] ERROR | 06-12-2025 12:57:18.759 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:57:26.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] ERROR | 06-12-2025 12:57:26.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 12:57:59.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 12:57:59.638 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 12:57:59.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 12:57:59.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 12:58:58.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 12:58:59.635 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 12:58:59.635 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 12:58:59.635 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 12:58:59.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:00:56.636 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:00:56.636 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:00:56.636 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 13:00:56.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:02:56.632 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:02:56.632 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:02:56.632 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 13:02:56.678 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 13:03:58.627 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:04:56.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:04:56.638 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:04:56.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 13:04:56.684 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.472 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.472 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.472 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.472 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.472 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.535 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.535 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.535 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.582 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.582 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.582 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.582 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 13:05:43.582 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.801 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.801 | Common:: deCodeLevel1 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.801 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.801 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.801 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.863 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.925 | Common:: IsBase64 Checking START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.925 | Common:: DecodeBase64 START
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.925 | Administration:: Entering LDAPChecking
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.925 | isValidUser:: True
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.925 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.98] ERROR | 06-12-2025 13:05:45.972 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.98] INFO | 06-12-2025 13:05:45.988 | Administration:: Entering InitLoginSession
[System: 192.168.1.98] INFO | 06-12-2025 13:05:46.004 | Administration:: Entering AllowSession  1
[System: 192.168.1.98] INFO | 06-12-2025 13:05:46.004 | Administration:: Entering AllowSession  end
[System: 192.168.1.98] ERROR | 06-12-2025 13:05:46.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:06:56.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:06:56.638 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:06:56.638 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 13:06:56.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 13:07:30.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.100 | token History IN 
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.115 | Administration:: Inside TokenHistroy
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | token History OUT 
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | deleteAttachments IN 
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | attachmentFolderpath IN D:\PACTRevenUWEBAPI\Attachments\
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | thValue IN 2000
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | directory.GetFiles() IN 
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | directory.GetDirectories() IN 
[System: 192.168.1.99] INFO | 06-12-2025 13:07:30.147 | Attachment folder content Deleted successfully
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.226 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.226 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.226 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.226 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.272 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.272 | isValidUser:: True
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.272 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.272 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.272 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.288 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.288 | isValidUser:: True
[System: 192.168.1.99] INFO | 06-12-2025 13:07:39.288 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.914 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.914 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.914 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.914 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.914 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.945 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.961 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.961 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.961 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.961 | isValidUser:: True
[System: 192.168.1.99] INFO | 06-12-2025 13:07:40.961 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 06-12-2025 13:07:41.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 13:07:41.008 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 06-12-2025 13:07:41.039 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 06-12-2025 13:07:41.039 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 06-12-2025 13:07:41.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 13:07:41.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
