[Sys Thread: 1] INFO | 07-01-2025 09:56:30.464 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] ERROR | 07-01-2025 11:31:44.938 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:31:44.953 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 11:31:44.953 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 11:31:44.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:31:46.429 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 11:31:47.100 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:32:50.704 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:32:50.704 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:32:50.704 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:32:50.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:33:39.642 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:33:39.642 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:33:39.658 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:33:39.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:34:39.645 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:34:39.645 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:34:39.645 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:34:39.785 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:34:45.520 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 11:34:45.535 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 11:34:45.535 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:34:45.551 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 11:34:45.566 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 11:34:45.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:34:46.910 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 11:34:47.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:37:20.427 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:37:20.427 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:37:20.427 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:37:20.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:37:20.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:17.473 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:17.473 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:17.473 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:17.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.071 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.071 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.071 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.071 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.071 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.149 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.149 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.149 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.196 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.196 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.196 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.196 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:41:35.196 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.354 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.354 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.354 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.354 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.354 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.416 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.494 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.494 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.494 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.494 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.494 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:37.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.572 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.588 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 11:41:37.588 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:37.603 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:37.635 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:39.526 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 11:41:39.526 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:39.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:39.807 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:39.807 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.166 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.197 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.260 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.322 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.385 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.385 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.447 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.510 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.510 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.510 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.510 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.525 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.525 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.557 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.557 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.588 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.588 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.588 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.604 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.604 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:41:40.604 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.729 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:40.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:41.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:46.559 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:46.575 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:46.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:48.481 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:48.669 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 11:41:48.685 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:48.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:48.700 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 11:41:48.700 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:48.716 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:41:50.076 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 11:41:50.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:43:26.724 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:43:26.724 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:43:26.724 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:43:26.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:44:07.704 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:44:07.704 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:44:07.704 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:44:07.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:44:40.604 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:44:40.604 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:44:40.604 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:44:40.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:45:40.603 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:45:40.603 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:45:40.603 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:45:40.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:46:39.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:46:40.607 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:46:40.607 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:46:40.607 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:46:40.748 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:47:40.609 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:47:40.609 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:47:40.609 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 11:47:40.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.839 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.839 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.839 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.839 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.839 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.902 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.902 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:48:02.902 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:03.324 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:03.324 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:03.324 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:48:03.324 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:48:03.324 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.464 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.464 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.464 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.464 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.464 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.495 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.589 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.589 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.589 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.589 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 11:48:06.589 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:07.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:07.417 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 11:48:07.432 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 11:48:07.432 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:07.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:07.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.088 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.088 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.385 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.728 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.806 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.853 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.853 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.916 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 11:48:10.978 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:10.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.072 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.072 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.103 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:11.103 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.166 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.166 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.181 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:11.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.181 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.181 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.197 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 11:48:11.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.213 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.213 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 11:48:11.213 | ReportLayout:: GetDataSet END
